Cell ID,PseudoTime,Time,Experiment
E755_1787,0.8939469734867433,1787.0,755
E18897_1657,0.8289144572286143,1657.0,18897
E12636_844,0.4222111055527764,844.0,12636
E14708_1722,0.8614307153576788,1722.0,14708
E11810_291,0.1455727863931966,291.0,11810
E1649_409,0.2046023011505753,409.0,1649
E17302_441,0.2206103051525763,441.0,17302
E14019_1261,0.6308154077038519,1261.0,14019
E6062_911,0.4557278639319659,911.0,6062
E1211_482,0.24112056028014,482.0,1211
E11374_1526,0.7633816908454227,1526.0,11374
E3245_199,0.0995497748874437,199.0,3245
E19889_1287,0.6438219109554777,1287.0,19889
E10378_1511,0.7558779389694847,1511.0,10378
E13022_1949,0.9749874937468734,1949.0,13022
E10166_1557,0.7788894447223612,1557.0,10166
E921_1598,0.799399699849925,1598.0,921
E11703_633,0.3166583291645823,633.0,11703
E9873_1941,0.9709854927463732,1941.0,9873
E4778_1738,0.8694347173586794,1738.0,4778
E16741_1638,0.8194097048524263,1638.0,16741
E6176_871,0.4357178589294647,871.0,6176
E14242_768,0.384192096048024,768.0,14242
E1581_1204,0.6023011505752877,1204.0,1581
E9323_1168,0.5842921460730365,1168.0,9323
E11120_1850,0.9254627313656828,1850.0,11120
E11939_661,0.3306653326663332,661.0,11939
E837_1538,0.7693846923461731,1538.0,837
E18412_1639,0.8199099549774888,1639.0,18412
E240_1403,0.7018509254627313,1403.0,240
E17786_1812,0.9064532266133066,1812.0,17786
E6534_1914,0.9574787393696848,1914.0,6534
E17656_1170,0.5852926463231616,1170.0,17656
E16049_1859,0.9299649824912456,1859.0,16049
E16915_102,0.0510255127563781,102.0,16915
E11108_128,0.064032016008004,128.0,11108
E15221_1039,0.51975987993997,1039.0,15221
E8948_1393,0.696848424212106,1393.0,8948
E15644_1096,0.5482741370685342,1096.0,15644
E5367_1530,0.7653826913456728,1530.0,5367
E531_756,0.3781890945472736,756.0,531
E8436_189,0.0945472736368184,189.0,8436
E4268_1715,0.8579289644822411,1715.0,4268
E13663_1749,0.8749374687343672,1749.0,13663
E3521_431,0.2156078039019509,431.0,3521
E443_1526,0.7633816908454227,1526.0,443
E12098_1264,0.6323161580790395,1264.0,12098
E15268_1989,0.9949974987493748,1989.0,15268
E12017_644,0.3221610805402701,644.0,12017
E4658_1896,0.9484742371185592,1896.0,4658
E8146_618,0.3091545772886443,618.0,8146
E15244_864,0.432216108054027,864.0,15244
E6827_454,0.2271135567783892,454.0,6827
E4341_1279,0.6398199099549775,1279.0,4341
E452_234,0.1170585292646323,234.0,452
E7523_422,0.2111055527763882,422.0,7523
E5096_1375,0.6878439219609805,1375.0,5096
E15136_1174,0.5872936468234117,1174.0,15136
E10068_190,0.0950475237618809,190.0,10068
E6257_846,0.4232116058029014,846.0,6257
E3489_1267,0.6338169084542271,1267.0,3489
E13481_1025,0.5127563781890946,1025.0,13481
E15483_1651,0.8259129564782391,1651.0,15483
E10810_1700,0.8504252126063031,1700.0,10810
E10806_562,0.2811405702851425,562.0,10806
E6923_727,0.3636818409204602,727.0,6923
E4910_247,0.1235617808904452,247.0,4910
E5736_1491,0.7458729364682342,1491.0,5736
E438_608,0.304152076038019,608.0,438
E17424_357,0.1785892946473236,357.0,17424
E15168_1472,0.7363681840920461,1472.0,15168
E2718_505,0.2526263131565783,505.0,2718
E19908_702,0.3511755877938969,702.0,19908
E16105_1610,0.8054027013506754,1610.0,16105
E9402_691,0.3456728364182091,691.0,9402
E17327_912,0.4562281140570285,912.0,17327
E2921_1794,0.897448724362181,1794.0,2921
E5499_1111,0.5557778889444722,1111.0,5499
E18808_1328,0.6643321660830416,1328.0,18808
E16307_696,0.3481740870435217,696.0,16307
E815_1705,0.8529264632316158,1705.0,815
E3466_1413,0.7068534267133567,1413.0,3466
E17879_821,0.4107053526763382,821.0,17879
E3948_681,0.3406703351675837,681.0,3948
E13305_432,0.2161080540270135,432.0,13305
E2477_413,0.2066033016508254,413.0,2477
E17333_969,0.4847423711855928,969.0,17333
E3253_154,0.0770385192596298,154.0,3253
E13471_641,0.3206603301650825,641.0,13471
E10339_1570,0.7853926963481741,1570.0,10339
E3034_659,0.3296648324162081,659.0,3034
E8596_930,0.4652326163081541,930.0,8596
E13369_174,0.0870435217608804,174.0,13369
E15119_78,0.0390195097548774,78.0,15119
E19599_1218,0.609304652326163,1218.0,19599
E19376_1451,0.7258629314657329,1451.0,19376
E5978_351,0.1755877938969484,351.0,5978
E14185_718,0.3591795897948974,718.0,14185
E9235_550,0.2751375687843922,550.0,9235
E15067_145,0.072536268134067,145.0,15067
E741_966,0.4832416208104052,966.0,741
E10220_1602,0.8014007003501751,1602.0,10220
E1844_1312,0.656328164082041,1312.0,1844
E9595_324,0.1620810405202601,324.0,9595
E6933_1343,0.6718359179589795,1343.0,6933
E4194_293,0.1465732866433216,293.0,4194
E16685_463,0.2316158079039519,463.0,16685
E9528_936,0.4682341170585292,936.0,9528
E1249_1107,0.5537768884442221,1107.0,1249
E7908_435,0.2176088044022011,435.0,7908
E13796_894,0.447223611805903,894.0,13796
E4033_799,0.3996998499249625,799.0,4033
E3368_51,0.025512756378189,51.0,3368
E10198_1538,0.7693846923461731,1538.0,10198
E5993_1394,0.6973486743371686,1394.0,5993
E5002_1984,0.992496248124062,1984.0,5002
E13684_582,0.2911455727863932,582.0,13684
E379_1006,0.5032516258129065,1006.0,379
E1207_793,0.3966983491745873,793.0,1207
E10209_786,0.3931965982991496,786.0,10209
E17813_535,0.2676338169084542,535.0,17813
E18636_928,0.464232116058029,928.0,18636
E13025_1094,0.5472736368184092,1094.0,13025
E8883_1250,0.6253126563281641,1250.0,8883
E4240_314,0.1570785392696348,314.0,4240
E12834_272,0.1360680340170085,272.0,12834
E6172_468,0.2341170585292646,468.0,6172
E15642_710,0.3551775887943972,710.0,15642
E15598_731,0.3656828414207103,731.0,15598
E11203_572,0.2861430715357679,572.0,11203
E16569_1482,0.7413706853426714,1482.0,16569
E1705_1341,0.6708354177088545,1341.0,1705
E12743_1999,1.0,1999.0,12743
E2973_1710,0.8554277138569285,1710.0,2973
E7315_1302,0.6513256628314157,1302.0,7315
E5139_1433,0.7168584292146073,1433.0,5139
E4691_63,0.0315157578789394,63.0,4691
E14578_630,0.3151575787893947,630.0,14578
E19740_1517,0.7588794397198599,1517.0,19740
E10568_1963,0.9819909954977488,1963.0,10568
E14183_393,0.1965982991495748,393.0,14183
E9427_88,0.0440220110055027,88.0,9427
E4127_261,0.1305652826413206,261.0,4127
E13826_860,0.4302151075537769,860.0,13826
E17214_873,0.4367183591795898,873.0,17214
E18722_515,0.2576288144072036,515.0,18722
E15966_1664,0.832416208104052,1664.0,15966
E2889_1113,0.5567783891945973,1113.0,2889
E5781_615,0.3076538269134567,615.0,5781
E7668_1356,0.6783391695847923,1356.0,7668
E12974_1665,0.8329164582291145,1665.0,12974
E1005_1245,0.6228114057028514,1245.0,1005
E4726_713,0.3566783391695848,713.0,4726
E4450_1642,0.8214107053526764,1642.0,4450
E19407_1241,0.6208104052026013,1241.0,19407
E13589_1446,0.7233616808404202,1446.0,13589
E5215_225,0.1125562781390695,225.0,5215
E10984_273,0.136568284142071,273.0,10984
E4390_1659,0.8299149574787393,1659.0,4390
E13270_813,0.4067033516758379,813.0,13270
E18102_178,0.0890445222611305,178.0,18102
E6600_1133,0.5667833916958479,1133.0,6600
E4143_955,0.4777388694347174,955.0,4143
E2802_842,0.4212106053026513,842.0,2802
E18939_1994,0.9974987493746872,1994.0,18939
E9255_334,0.1670835417708854,334.0,9255
E19328_848,0.4242121060530265,848.0,19328
E15001_260,0.1300650325162581,260.0,15001
E13460_245,0.1225612806403201,245.0,13460
E6317_8,0.0040020010005002,8.0,6317
E16169_717,0.3586793396698349,717.0,16169
E5953_1018,0.5092546273136568,1018.0,5953
E388_525,0.2626313156578289,525.0,388
E5665_632,0.3161580790395197,632.0,5665
E12729_1469,0.7348674337168585,1469.0,12729
E11770_535,0.2676338169084542,535.0,11770
E4766_963,0.4817408704352176,963.0,4766
E14148_159,0.0795397698849424,159.0,14148
E4857_660,0.3301650825412706,660.0,4857
E1196_1836,0.9184592296148074,1836.0,1196
E15417_1072,0.5362681340670336,1072.0,15417
E19352_1846,0.9234617308654328,1846.0,19352
E4362_1319,0.6598299149574788,1319.0,4362
E10701_1407,0.7038519259629815,1407.0,10701
E12435_116,0.0580290145072536,116.0,12435
E5023_1388,0.6943471735867934,1388.0,5023
E12975_1518,0.7593796898449224,1518.0,12975
E10948_380,0.1900950475237618,380.0,10948
E11753_1849,0.9249624812406204,1849.0,11753
E6234_339,0.1695847923961981,339.0,6234
E14040_1977,0.9889944972486244,1977.0,14040
E381_588,0.2941470735367684,588.0,381
E17324_1417,0.7088544272136068,1417.0,17324
E15590_1801,0.9009504752376188,1801.0,15590
E13935_1651,0.8259129564782391,1651.0,13935
E8139_538,0.2691345672836418,538.0,8139
E13869_1766,0.8834417208604303,1766.0,13869
E15979_1182,0.591295647823912,1182.0,15979
E10773_1879,0.9399699849924964,1879.0,10773
E12951_1809,0.904952476238119,1809.0,12951
E12813_1887,0.9439719859929964,1887.0,12813
E9136_1516,0.7583791895947974,1516.0,9136
E13068_1229,0.6148074037018509,1229.0,13068
E13213_1917,0.9589794897448723,1917.0,13213
E15482_1488,0.7443721860930466,1488.0,15482
E13515_552,0.2761380690345172,552.0,13515
E7461_1802,0.9014507253626812,1802.0,7461
E19860_296,0.1480740370185092,296.0,19860
E2695_1273,0.6368184092046023,1273.0,2695
E13089_1550,0.7753876938469234,1550.0,13089
E7727_745,0.3726863431715858,745.0,7727
E3866_538,0.2691345672836418,538.0,3866
E9665_1870,0.9354677338669336,1870.0,9665
E2082_1820,0.9104552276138068,1820.0,2082
E19568_795,0.3976988494247123,795.0,19568
E12390_757,0.3786893446723361,757.0,12390
E11233_24,0.0120060030015007,24.0,11233
E1969_1501,0.7508754377188595,1501.0,1969
E2822_1790,0.8954477238619309,1790.0,2822
E866_469,0.2346173086543271,469.0,866
E9568_1835,0.9179589794897448,1835.0,9568
E5616_803,0.4017008504252126,803.0,5616
E18560_1897,0.9489744872436218,1897.0,18560
E7082_1123,0.5617808904452226,1123.0,7082
E14404_652,0.3261630815407704,652.0,14404
E3446_711,0.3556778389194597,711.0,3446
E3803_262,0.1310655327663832,262.0,3803
E6906_524,0.2621310655327664,524.0,6906
E6298_354,0.177088544272136,354.0,6298
E13256_749,0.3746873436718359,749.0,13256
E14751_338,0.1690845422711355,338.0,14751
E7923_338,0.1690845422711355,338.0,7923
E15082_400,0.2001000500250125,400.0,15082
E15680_1575,0.7878939469734867,1575.0,15680
E16857_676,0.3381690845422711,676.0,16857
E16739_164,0.0820410205102551,164.0,16739
E5372_452,0.2261130565282641,452.0,5372
E18385_1304,0.6523261630815408,1304.0,18385
E906_1686,0.8434217108554277,1686.0,906
E11784_976,0.4882441220610305,976.0,11784
E11704_857,0.4287143571785893,857.0,11704
E7522_1177,0.5887943971985993,1177.0,7522
E7463_648,0.3241620810405202,648.0,7463
E6209_724,0.3621810905452726,724.0,6209
E8132_454,0.2271135567783892,454.0,8132
E16016_1541,0.7708854427213607,1541.0,16016
E10206_1048,0.5242621310655328,1048.0,10206
E14521_73,0.0365182591295647,73.0,14521
E3660_354,0.177088544272136,354.0,3660
E8730_1068,0.5342671335667833,1068.0,8730
E13104_1994,0.9974987493746872,1994.0,13104
E9698_1932,0.9664832416208105,1932.0,9698
E8599_1280,0.64032016008004,1280.0,8599
E6552_999,0.4997498749374687,999.0,6552
E10791_646,0.3231615807903952,646.0,10791
E8876_213,0.1065532766383191,213.0,8876
E10196_240,0.1200600300150075,240.0,10196
E11568_582,0.2911455727863932,582.0,11568
E17820_1792,0.896448224112056,1792.0,17820
E3333_615,0.3076538269134567,615.0,3333
E2324_1693,0.8469234617308654,1693.0,2324
E6218_836,0.4182091045522761,836.0,6218
E5024_1587,0.7938969484742371,1587.0,5024
E13040_69,0.0345172586293146,69.0,13040
E2904_327,0.1635817908954477,327.0,2904
E8545_185,0.0925462731365682,185.0,8545
E7983_884,0.4422211105552776,884.0,7983
E12827_902,0.4512256128064032,902.0,12827
E8392_332,0.1660830415207604,332.0,8392
E6998_1310,0.655327663831916,1310.0,6998
E8157_1816,0.9084542271135568,1816.0,8157
E19411_1674,0.8374187093546773,1674.0,19411
E19117_496,0.2481240620310155,496.0,19117
E12837_84,0.0420210105052526,84.0,12837
E520_957,0.4787393696848424,957.0,520
E1018_277,0.1385692846423211,277.0,1018
E2703_1893,0.9469734867433716,1893.0,2703
E16633_1360,0.6803401700850426,1360.0,16633
E7525_1083,0.5417708854427213,1083.0,7525
E18969_1066,0.5332666333166584,1066.0,18969
E1331_1687,0.8439219609804902,1687.0,1331
E15651_1772,0.8864432216108054,1772.0,15651
E2784_1730,0.8654327163581791,1730.0,2784
E6692_473,0.2366183091545773,473.0,6692
E7419_617,0.3086543271635817,617.0,7419
E11776_1187,0.5937968984492246,1187.0,11776
E7851_1826,0.913456728364182,1826.0,7851
E10320_1269,0.6348174087043522,1269.0,10320
E19038_1081,0.5407703851925963,1081.0,19038
E17356_914,0.4572286143071535,914.0,17356
E2809_1388,0.6943471735867934,1388.0,2809
E19021_1390,0.6953476738369184,1390.0,19021
E16256_309,0.1545772886443221,309.0,16256
E3122_804,0.4022011005502751,804.0,3122
E9882_285,0.1425712856428214,285.0,9882
E19492_754,0.3771885942971485,754.0,19492
E14915_1372,0.6863431715857929,1372.0,14915
E5034_862,0.4312156078039019,862.0,5034
E18759_783,0.391695847923962,783.0,18759
E1832_133,0.0665332666333166,133.0,1832
E7226_1953,0.9769884942471236,1953.0,7226
E1726_856,0.4282141070535267,856.0,1726
E19154_1165,0.5827913956978489,1165.0,19154
E2994_785,0.392696348174087,785.0,2994
E18990_1842,0.9214607303651826,1842.0,18990
E7615_854,0.4272136068034017,854.0,7615
E10489_106,0.0530265132566283,106.0,10489
E11176_1301,0.6508254127063532,1301.0,11176
E16362_944,0.4722361180590295,944.0,16362
E6976_1975,0.9879939969984992,1975.0,6976
E4417_941,0.4707353676838419,941.0,4417
E1716_817,0.408704352176088,817.0,1716
E3365_787,0.3936968484242121,787.0,3365
E4269_920,0.4602301150575287,920.0,4269
E12053_1444,0.7223611805902952,1444.0,12053
E4540_1344,0.6723361680840421,1344.0,4540
E3468_1953,0.9769884942471236,1953.0,3468
E9318_295,0.1475737868934467,295.0,9318
E7200_1993,0.9969984992496248,1993.0,7200
E16272_1342,0.671335667833917,1342.0,16272
E15433_493,0.2466233116558279,493.0,15433
E15344_1475,0.7378689344672336,1475.0,15344
E8937_74,0.0370185092546273,74.0,8937
E19958_1747,0.8739369684842421,1747.0,19958
E15406_1015,0.5077538769384692,1015.0,15406
E7563_808,0.4042021010505253,808.0,7563
E19532_556,0.2781390695347673,556.0,19532
E8611_1594,0.7973986993496749,1594.0,8611
E785_98,0.049024512256128,98.0,785
E10431_951,0.4757378689344672,951.0,10431
E1204_753,0.376688344172086,753.0,1204
E6444_513,0.2566283141570785,513.0,6444
E10424_940,0.4702351175587794,940.0,10424
E192_30,0.0150075037518759,30.0,192
E4856_1434,0.7173586793396698,1434.0,4856
E15054_388,0.1940970485242621,388.0,15054
E2631_42,0.0210105052526263,42.0,2631
E19540_1843,0.9219609804902452,1843.0,19540
E1513_83,0.0415207603801901,83.0,1513
E19108_1323,0.6618309154577289,1323.0,19108
E14186_734,0.3671835917958979,734.0,14186
E19536_390,0.1950975487743872,390.0,19536
E13297_172,0.0860430215107553,172.0,13297
E19670_411,0.2056028014007003,411.0,19670
E19712_1687,0.8439219609804902,1687.0,19712
E13930_85,0.0425212606303151,85.0,13930
E6006_845,0.4227113556778389,845.0,6006
E4826_570,0.2851425712856428,570.0,4826
E1422_1059,0.5297648824412207,1059.0,1422
E19015_833,0.4167083541770885,833.0,19015
E928_1592,0.7963981990995498,1592.0,928
E12113_603,0.3016508254127064,603.0,12113
E8542_938,0.4692346173086543,938.0,8542
E9105_500,0.2501250625312656,500.0,9105
E827_1303,0.6518259129564783,1303.0,827
E8796_1873,0.9369684842421212,1873.0,8796
E14369_1457,0.7288644322161081,1457.0,14369
E9945_48,0.0240120060030015,48.0,9945
E18314_1031,0.5157578789394698,1031.0,18314
E17257_1163,0.5817908954477239,1163.0,17257
E1804_1093,0.5467733866933466,1093.0,1804
E13750_500,0.2501250625312656,500.0,13750
E11755_1009,0.5047523761880941,1009.0,11755
E10474_203,0.1015507753876938,203.0,10474
E4759_1008,0.5042521260630315,1008.0,4759
E11439_861,0.4307153576788394,861.0,11439
E18506_1443,0.7218609304652326,1443.0,18506
E13714_1584,0.7923961980990495,1584.0,13714
E8694_742,0.3711855927963982,742.0,8694
E11305_1034,0.5172586293146574,1034.0,11305
E1152_982,0.4912456228114057,982.0,1152
E9593_994,0.497248624312156,994.0,9593
E15799_680,0.3401700850425213,680.0,15799
E9481_1202,0.6013006503251626,1202.0,9481
E19039_1815,0.9079539769884942,1815.0,19039
E4880_1649,0.824912456228114,1649.0,4880
E11371_444,0.2221110555277639,444.0,11371
E15851_340,0.1700850425212606,340.0,15851
E18475_1763,0.8819409704852427,1763.0,18475
E13936_1162,0.5812906453226613,1162.0,13936
E2997_1793,0.8969484742371185,1793.0,2997
E1122_1659,0.8299149574787393,1659.0,1122
E7638_428,0.2141070535267633,428.0,7638
E13852_662,0.3311655827913957,662.0,13852
E4392_1615,0.807903951975988,1615.0,4392
E305_221,0.1105552776388194,221.0,305
E5873_1038,0.5192596298149075,1038.0,5873
E16471_858,0.4292146073036518,858.0,16471
E3276_1383,0.6918459229614807,1383.0,3276
E13740_1652,0.8264132066033016,1652.0,13740
E4423_1863,0.9319659829914958,1863.0,4423
E1174_1571,0.7858929464732366,1571.0,1174
E16453_1692,0.8464232116058029,1692.0,16453
E19632_281,0.1405702851425712,281.0,19632
E15829_1091,0.5457728864432216,1091.0,15829
E7510_352,0.176088044022011,352.0,7510
E1656_397,0.1985992996498249,397.0,1656
E4709_1987,0.9939969984992496,1987.0,4709
E9490_477,0.2386193096548274,477.0,9490
E9554_403,0.2016008004002001,403.0,9554
E15045_508,0.2541270635317659,508.0,15045
E4468_1292,0.6463231615807904,1292.0,4468
E1181_1860,0.9304652326163082,1860.0,1181
E16131_1024,0.512256128064032,1024.0,16131
E16640_1523,0.7618809404702351,1523.0,16640
E15011_1778,0.8894447223611806,1778.0,15011
E7424_1431,0.7158579289644822,1431.0,7424
E10446_1729,0.8649324662331166,1729.0,10446
E17501_371,0.1855927963981991,371.0,17501
E4700_996,0.4982491245622811,996.0,4700
E6713_1885,0.9429714857428716,1885.0,6713
E15820_1544,0.7723861930965483,1544.0,15820
E16628_399,0.1995997998999499,399.0,16628
E13579_358,0.1790895447723862,358.0,13579
E9706_328,0.1640820410205102,328.0,9706
E6167_1638,0.8194097048524263,1638.0,6167
E18306_1143,0.5717858929464732,1143.0,18306
E6733_366,0.1830915457728864,366.0,6733
E6802_1648,0.8244122061030515,1648.0,6802
E12524_1857,0.9289644822411206,1857.0,12524
E5815_1684,0.8424212106053026,1684.0,5815
E10991_1628,0.8144072036018009,1628.0,10991
E2305_1369,0.6848424212106053,1369.0,2305
E11562_266,0.1330665332666333,266.0,11562
E12259_47,0.0235117558779389,47.0,12259
E455_1255,0.6278139069534767,1255.0,455
E2223_682,0.3411705852926463,682.0,2223
E7118_1600,0.80040020010005,1600.0,7118
E4762_1306,0.6533266633316658,1306.0,4762
E5647_1124,0.5622811405702851,1124.0,5647
E13955_58,0.0290145072536268,58.0,13955
E19409_653,0.3266633316658329,653.0,19409
E3264_107,0.0535267633816908,107.0,3264
E17721_885,0.4427213606803402,885.0,17721
E1071_811,0.4057028514257128,811.0,1071
E16333_1276,0.6383191595797899,1276.0,16333
E1986_1905,0.952976488244122,1905.0,1986
E11585_1996,0.9984992496248124,1996.0,11585
E11266_560,0.2801400700350175,560.0,11266
E1354_191,0.0955477738869434,191.0,1354
E12199_825,0.4127063531765882,825.0,12199
E10738_501,0.2506253126563281,501.0,10738
E19487_1397,0.6988494247123562,1397.0,19487
E18350_382,0.1910955477738869,382.0,18350
E3706_146,0.0730365182591295,146.0,3706
E2068_1867,0.933966983491746,1867.0,2068
E587_1617,0.8089044522261131,1617.0,587
E10016_1579,0.7898949474737369,1579.0,10016
E7059_44,0.0220110055027513,44.0,7059
E4070_1294,0.6473236618309155,1294.0,4070
E13300_1755,0.8779389694847424,1755.0,13300
E13558_1707,0.8539269634817409,1707.0,13558
E13853_377,0.1885942971485742,377.0,13853
E2711_1021,0.5107553776888444,1021.0,2711
E17042_814,0.4072036018009004,814.0,17042
E10715_17,0.008504252126063,17.0,10715
E14034_1613,0.806903451725863,1613.0,14034
E5560_1220,0.6103051525762881,1220.0,5560
E17215_1831,0.9159579789894948,1831.0,17215
E10835_1751,0.8759379689844923,1751.0,10835
E3992_1827,0.9139569784892446,1827.0,3992
E13555_25,0.0125062531265632,25.0,13555
E2530_361,0.1805902951475738,361.0,2530
E2325_415,0.2076038019009504,415.0,2325
E4560_823,0.4117058529264632,823.0,4560
E16323_369,0.184592296148074,369.0,16323
E2313_541,0.2706353176588294,541.0,2313
E2290_800,0.400200100050025,800.0,2290
E16925_1627,0.8139069534767384,1627.0,16925
E19780_220,0.1100550275137568,220.0,19780
E16007_528,0.2641320660330165,528.0,16007
E2112_171,0.0855427713856928,171.0,2112
E9547_95,0.0475237618809404,95.0,9547
E12477_629,0.3146573286643321,629.0,12477
E1490_1368,0.6843421710855427,1368.0,1490
E5025_1473,0.7368684342171086,1473.0,5025
E14723_1681,0.840920460230115,1681.0,14723
E12731_284,0.1420710355177588,284.0,12731
E15930_1084,0.542271135567784,1084.0,15930
E891_1216,0.608304152076038,1216.0,891
E7083_880,0.4402201100550275,880.0,7083
E5875_1881,0.9409704852426212,1881.0,5875
E14081_1976,0.9884942471235618,1976.0,14081
E16110_20,0.0100050025012506,20.0,16110
E4521_187,0.0935467733866933,187.0,4521
E1369_1591,0.7958979489744873,1591.0,1369
E7007_574,0.2871435717858929,574.0,7007
E13030_1649,0.824912456228114,1649.0,13030
E1209_1207,0.6038019009504753,1207.0,1209
E12433_1145,0.5727863931965983,1145.0,12433
E15993_1553,0.776888444222111,1553.0,15993
E17457_363,0.1815907953976988,363.0,17457
E8450_1381,0.6908454227113556,1381.0,8450
E18438_166,0.0830415207603802,166.0,18438
E13409_729,0.3646823411705853,729.0,13409
E2030_1899,0.9499749874937468,1899.0,2030
E2218_1769,0.8849424712356178,1769.0,2218
E9377_790,0.3951975987993997,790.0,9377
E13425_1551,0.775887943971986,1551.0,13425
E8911_1002,0.5012506253126563,1002.0,8911
E12398_627,0.3136568284142071,627.0,12398
E18933_969,0.4847423711855928,969.0,18933
E18531_1419,0.7098549274637319,1419.0,18531
E10456_1718,0.8594297148574287,1718.0,10456
E5952_1549,0.7748874437218609,1549.0,5952
E13490_687,0.3436718359179589,687.0,13490
E427_536,0.2681340670335168,536.0,427
E7045_1428,0.7143571785892946,1428.0,7045
E5822_523,0.2616308154077038,523.0,5822
E12087_1604,0.8024012006003002,1604.0,12087
E541_1449,0.7248624312156078,1449.0,541
E11607_322,0.161080540270135,322.0,11607
E7582_1249,0.6248124062031015,1249.0,7582
E4997_41,0.0205102551275637,41.0,4997
E1473_581,0.2906453226613306,581.0,1473
E16718_1252,0.6263131565782891,1252.0,16718
E5479_917,0.4587293646823411,917.0,5479
E7162_93,0.0465232616308154,93.0,7162
E6230_1456,0.7283641820910455,1456.0,6230
E13855_1851,0.9259629814907454,1851.0,13855
E3116_1502,0.751375687843922,1502.0,3116
E4203_97,0.0485242621310655,97.0,4203
E9766_246,0.1230615307653826,246.0,9766
E13444_1708,0.8544272136068034,1708.0,13444
E1946_985,0.4927463731865933,985.0,1946
E12762_1934,0.9674837418709354,1934.0,12762
E5452_160,0.080040020010005,160.0,5452
E4057_765,0.3826913456728364,765.0,4057
E4865_1144,0.5722861430715358,1144.0,4865
E6825_283,0.1415707853926963,283.0,6825
E18603_577,0.2886443221610805,577.0,18603
E3587_1936,0.9684842421210604,1936.0,3587
E18685_933,0.4667333666833416,933.0,18685
E18180_45,0.0225112556278139,45.0,18180
E16980_184,0.0920460230115057,184.0,16980
E5362_1554,0.7773886943471736,1554.0,5362
E449_427,0.2136068034017008,427.0,449
E11006_232,0.1160580290145072,232.0,11006
E16439_439,0.2196098049024512,439.0,16439
E19774_1507,0.7538769384692346,1507.0,19774
E11096_1486,0.7433716858429215,1486.0,11096
E16602_1581,0.7908954477238619,1581.0,16602
E14178_448,0.224112056028014,448.0,14178
E16892_1643,0.8219109554777388,1643.0,16892
E3233_545,0.2726363181590795,545.0,3233
E19812_760,0.3801900950475237,760.0,19812
E6530_1529,0.7648824412206103,1529.0,6530
E668_912,0.4562281140570285,912.0,668
E8562_200,0.1000500250125062,200.0,8562
E12253_372,0.1860930465232616,372.0,12253
E16114_1735,0.8679339669834918,1735.0,16114
E19468_960,0.48024012006003,960.0,19468
E208_522,0.2611305652826413,522.0,208
E9267_1411,0.7058529264632316,1411.0,9267
E10056_391,0.1955977988994497,391.0,10056
E3771_55,0.0275137568784392,55.0,3771
E10050_162,0.08104052026013,162.0,10050
E7291_864,0.432216108054027,864.0,7291
E3375_1864,0.9324662331165584,1864.0,3375
E11949_363,0.1815907953976988,363.0,11949
E17389_1505,0.7528764382191095,1505.0,17389
E15328_1960,0.9804902451225612,1960.0,15328
E10615_334,0.1670835417708854,334.0,10615
E16137_1823,0.9119559779889944,1823.0,16137
E18297_113,0.056528264132066,113.0,18297
E8749_57,0.0285142571285642,57.0,8749
E2720_1988,0.994497248624312,1988.0,2720
E14532_1756,0.8784392196098049,1756.0,14532
E18068_158,0.0790395197598799,158.0,18068
E12489_719,0.35967983991996,719.0,12489
E10151_1435,0.7178589294647324,1435.0,10151
E11543_1209,0.6048024012006002,1209.0,11543
E18993_1384,0.6923461730865432,1384.0,18993
E15725_448,0.224112056028014,448.0,15725
E11159_932,0.4662331165582791,932.0,11159
E6891_699,0.3496748374187093,699.0,6891
E19913_1366,0.6833416708354177,1366.0,19913
E9106_1362,0.6813406703351675,1362.0,9106
E3001_1358,0.6793396698349174,1358.0,3001
E1123_216,0.1080540270135067,216.0,1123
E16959_1380,0.6903451725862931,1380.0,16959
E14105_909,0.4547273636818409,909.0,14105
E2613_737,0.3686843421710855,737.0,2613
E15697_1365,0.6828414207103551,1365.0,15697
E17805_436,0.2181090545272636,436.0,17805
E7764_739,0.3696848424212106,739.0,7764
E18382_1879,0.9399699849924964,1879.0,18382
E2958_1001,0.5007503751875938,1001.0,2958
E4647_1952,0.976488244122061,1952.0,4647
E10090_979,0.4897448724362181,979.0,10090
E5109_970,0.4852426213106553,970.0,5109
E9195_1607,0.8039019509754878,1607.0,9195
E6432_1576,0.7883941970985493,1576.0,6432
E15683_1044,0.5222611305652827,1044.0,15683
E8809_636,0.3181590795397699,636.0,8809
E13455_928,0.464232116058029,928.0,13455
E897_1637,0.8189094547273637,1637.0,897
E12826_6,0.0030015007503751,6.0,12826
E8690_1992,0.9964982491245624,1992.0,8690
E12498_1323,0.6618309154577289,1323.0,12498
E17678_956,0.4782391195597799,956.0,17678
E16528_624,0.3121560780390195,624.0,16528
E1849_518,0.2591295647823912,518.0,1849
E14516_1000,0.5002501250625313,1000.0,14516
E12162_1931,0.9659829914957478,1931.0,12162
E1544_1891,0.9459729864932466,1891.0,1544
E17171_910,0.4552276138069034,910.0,17171
E11164_212,0.1060530265132566,212.0,11164
E1781_315,0.1575787893946973,315.0,1781
E19190_1077,0.5387693846923461,1077.0,19190
E4083_67,0.0335167583791896,67.0,4083
E4664_548,0.2741370685342671,548.0,4664
E11733_496,0.2481240620310155,496.0,11733
E16699_303,0.1515757878939469,303.0,16699
