Cell ID,PseudoTime,Time,Experiment
E15370_11,0.0055027513756878,11.0,15370
E16758_319,0.1595797898949474,319.0,16758
E19867_795,0.3976988494247123,795.0,19867
E18437_1511,0.7558779389694847,1511.0,18437
E4721_1711,0.855927963981991,1711.0,4721
E14329_640,0.32016008004002,640.0,14329
E12306_1499,0.7498749374687343,1499.0,12306
E9136_143,0.0715357678839419,143.0,9136
E14410_552,0.2761380690345172,552.0,14410
E8145_1972,0.9864932466233116,1972.0,8145
E4015_1885,0.9429714857428716,1885.0,4015
E16751_327,0.1635817908954477,327.0,16751
E528_1156,0.5782891445722862,1156.0,528
E1114_1152,0.576288144072036,1152.0,1114
E18626_1751,0.8759379689844923,1751.0,18626
E12354_721,0.360680340170085,721.0,12354
E17440_1963,0.9819909954977488,1963.0,17440
E6373_1799,0.8999499749874937,1799.0,6373
E12799_331,0.1655827913956978,331.0,12799
E7403_469,0.2346173086543271,469.0,7403
E17486_1584,0.7923961980990495,1584.0,17486
E13578_1393,0.696848424212106,1393.0,13578
E5402_1698,0.8494247123561781,1698.0,5402
E19135_713,0.3566783391695848,713.0,19135
E7690_847,0.423711855927964,847.0,7690
E2059_122,0.0610305152576288,122.0,2059
E17302_1140,0.5702851425712856,1140.0,17302
E15595_605,0.3026513256628314,605.0,15595
E12234_50,0.0250125062531265,50.0,12234
E13568_986,0.4932466233116558,986.0,13568
E1426_1468,0.7343671835917959,1468.0,1426
E14858_24,0.0120060030015007,24.0,14858
E5249_1488,0.7443721860930466,1488.0,5249
E12412_1575,0.7878939469734867,1575.0,12412
E7890_883,0.4417208604302151,883.0,7890
E15942_1954,0.977488744372186,1954.0,15942
E11441_1368,0.6843421710855427,1368.0,11441
E19034_100,0.0500250125062531,100.0,19034
E10380_695,0.3476738369184592,695.0,10380
E8748_313,0.1565782891445722,313.0,8748
E6961_550,0.2751375687843922,550.0,6961
E8922_1977,0.9889944972486244,1977.0,8922
E17163_590,0.2951475737868934,590.0,17163
E10330_1187,0.5937968984492246,1187.0,10330
E3891_1292,0.6463231615807904,1292.0,3891
E13633_1411,0.7058529264632316,1411.0,13633
E2932_1321,0.6608304152076038,1321.0,2932
E13526_1668,0.8344172086043021,1668.0,13526
E3890_1639,0.8199099549774888,1639.0,3890
E15492_571,0.2856428214107053,571.0,15492
E11462_1202,0.6013006503251626,1202.0,11462
E19314_1236,0.6183091545772886,1236.0,19314
E11780_443,0.2216108054027013,443.0,11780
E10825_1964,0.9824912456228114,1964.0,10825
E1892_757,0.3786893446723361,757.0,1892
E11226_20,0.0100050025012506,20.0,11226
E5548_1270,0.6353176588294147,1270.0,5548
E17599_882,0.4412206103051526,882.0,17599
E1771_1773,0.886943471735868,1773.0,1771
E4053_99,0.0495247623811905,99.0,4053
E5363_753,0.376688344172086,753.0,5363
E4523_867,0.4337168584292146,867.0,4523
E4045_1620,0.8104052026013007,1620.0,4045
E5368_271,0.135567783891946,271.0,5368
E10946_15,0.0075037518759379,15.0,10946
E10698_926,0.4632316158079039,926.0,10698
E8853_577,0.2886443221610805,577.0,8853
E12221_596,0.2981490745372686,596.0,12221
E11434_1316,0.6583291645822912,1316.0,11434
E5944_136,0.0680340170085042,136.0,5944
E3051_1947,0.9739869934967484,1947.0,3051
E16243_400,0.2001000500250125,400.0,16243
E12952_1981,0.9909954977488744,1981.0,12952
E13800_1757,0.8789394697348675,1757.0,13800
E4333_413,0.2066033016508254,413.0,4333
E5267_1787,0.8939469734867433,1787.0,5267
E4378_1782,0.8914457228614308,1782.0,4378
E1742_1919,0.9599799899949976,1919.0,1742
E15626_919,0.4597298649324662,919.0,15626
E13240_40,0.0200100050025012,40.0,13240
E565_239,0.1195597798899449,239.0,565
E2683_1432,0.7163581790895448,1432.0,2683
E19810_763,0.3816908454227113,763.0,19810
E4856_1737,0.8689344672336168,1737.0,4856
E13920_924,0.4622311155577789,924.0,13920
E18605_119,0.0595297648824412,119.0,18605
E14313_750,0.3751875937968984,750.0,14313
E4292_1567,0.7838919459729865,1567.0,4292
E14336_214,0.1070535267633816,214.0,14336
E3927_955,0.4777388694347174,955.0,3927
E12875_1408,0.704352176088044,1408.0,12875
E13821_1558,0.7793896948474237,1558.0,13821
E1807_343,0.1715857928964482,343.0,1807
E18684_1631,0.8159079539769885,1631.0,18684
E12047_1010,0.5052526263131566,1010.0,12047
E4442_658,0.3291645822911456,658.0,4442
E18759_1595,0.7978989494747374,1595.0,18759
E8406_548,0.2741370685342671,548.0,8406
E9831_1334,0.6673336668334167,1334.0,9831
E14774_1285,0.6428214107053527,1285.0,14774
E17427_84,0.0420210105052526,84.0,17427
E11544_970,0.4852426213106553,970.0,11544
E11502_1317,0.6588294147073537,1317.0,11502
E3268_82,0.0410205102551275,82.0,3268
E10552_1323,0.6618309154577289,1323.0,10552
E11_261,0.1305652826413206,261.0,11
E16852_1187,0.5937968984492246,1187.0,16852
E10417_4,0.0020010005002501,4.0,10417
E17263_464,0.2321160580290145,464.0,17263
E19910_629,0.3146573286643321,629.0,19910
E18301_1833,0.9169584792396198,1833.0,18301
E12246_523,0.2616308154077038,523.0,12246
E15342_1941,0.9709854927463732,1941.0,15342
E8560_690,0.3451725862931465,690.0,8560
E1171_1536,0.768384192096048,1536.0,1171
E15410_289,0.1445722861430715,289.0,15410
E15931_527,0.263631815907954,527.0,15931
E3087_275,0.1375687843921961,275.0,3087
E6327_1726,0.863431715857929,1726.0,6327
E1738_1079,0.5397698849424712,1079.0,1738
E10287_900,0.4502251125562781,900.0,10287
E12316_476,0.2381190595297649,476.0,12316
E18646_1470,0.735367683841921,1470.0,18646
E6660_1746,0.8734367183591796,1746.0,6660
E14838_1759,0.8799399699849925,1759.0,14838
E19363_842,0.4212106053026513,842.0,19363
E8420_1050,0.5252626313156579,1050.0,8420
E11258_777,0.3886943471735868,777.0,11258
E8754_576,0.288144072036018,576.0,8754
E3456_764,0.3821910955477738,764.0,3456
E9429_1560,0.7803901950975488,1560.0,9429
E6098_1757,0.8789394697348675,1757.0,6098
E7823_1262,0.6313156578289144,1262.0,7823
E954_517,0.2586293146573287,517.0,954
E7521_542,0.271135567783892,542.0,7521
E6401_578,0.2891445722861431,578.0,6401
E6916_914,0.4572286143071535,914.0,6916
E13733_1020,0.5102551275637819,1020.0,13733
E7321_743,0.3716858429214607,743.0,7321
E7418_502,0.2511255627813907,502.0,7418
E17531_1597,0.7988994497248624,1597.0,17531
E2860_1940,0.9704852426213106,1940.0,2860
E9553_1360,0.6803401700850426,1360.0,9553
E17269_199,0.0995497748874437,199.0,17269
E10450_3,0.0015007503751875,3.0,10450
E2686_445,0.2226113056528264,445.0,2686
E780_1004,0.5022511255627814,1004.0,780
E15488_173,0.0865432716358179,173.0,15488
E18926_508,0.2541270635317659,508.0,18926
E2236_490,0.2451225612806403,490.0,2236
E8070_125,0.0625312656328164,125.0,8070
E7101_646,0.3231615807903952,646.0,7101
E14011_788,0.3941970985492746,788.0,14011
E10515_634,0.3171585792896448,634.0,10515
E17642_147,0.0735367683841921,147.0,17642
E19021_1061,0.5307653826913457,1061.0,19021
E14582_1543,0.7718859429714857,1543.0,14582
E16626_708,0.3541770885442721,708.0,16626
E6054_30,0.0150075037518759,30.0,6054
E13337_171,0.0855427713856928,171.0,13337
E3920_398,0.1990995497748874,398.0,3920
E10866_235,0.1175587793896948,235.0,10866
E14474_1001,0.5007503751875938,1001.0,14474
E18386_897,0.4487243621810905,897.0,18386
E7306_486,0.2431215607803901,486.0,7306
E4947_1430,0.7153576788394197,1430.0,4947
E15696_1074,0.5372686343171585,1074.0,15696
E5865_569,0.2846423211605803,569.0,5865
E2950_1481,0.7408704352176088,1481.0,2950
E12599_602,0.3011505752876438,602.0,12599
E15341_10,0.0050025012506253,10.0,15341
E6753_1477,0.7388694347173587,1477.0,6753
E18791_1576,0.7883941970985493,1576.0,18791
E6142_573,0.2866433216608304,573.0,6142
E16470_671,0.3356678339169585,671.0,16470
E18728_361,0.1805902951475738,361.0,18728
E9415_1074,0.5372686343171585,1074.0,9415
E10329_1197,0.59879939969985,1197.0,10329
E3536_191,0.0955477738869434,191.0,3536
E19901_683,0.3416708354177089,683.0,19901
E28_1322,0.6613306653326664,1322.0,28
E15445_1245,0.6228114057028514,1245.0,15445
E15413_1235,0.6178089044522261,1235.0,15413
E14081_650,0.3251625812906453,650.0,14081
E687_856,0.4282141070535267,856.0,687
E3196_34,0.017008504252126,34.0,3196
E4437_993,0.4967483741870935,993.0,4437
E11550_126,0.0630315157578789,126.0,11550
E10738_1227,0.6138069034517258,1227.0,10738
E30_1143,0.5717858929464732,1143.0,30
E13334_341,0.1705852926463231,341.0,13334
E18543_1253,0.6268134067033517,1253.0,18543
E1496_1302,0.6513256628314157,1302.0,1496
E8374_1431,0.7158579289644822,1431.0,8374
E17167_1328,0.6643321660830416,1328.0,17167
E15327_1216,0.608304152076038,1216.0,15327
E17301_286,0.1430715357678839,286.0,17301
E15630_1960,0.9804902451225612,1960.0,15630
E13168_1222,0.6113056528264132,1222.0,13168
E13999_1134,0.5672836418209104,1134.0,13999
E15152_1657,0.8289144572286143,1657.0,15152
E530_1926,0.9634817408704353,1926.0,530
E4453_1573,0.7868934467233617,1573.0,4453
E7810_1057,0.5287643821910956,1057.0,7810
E15796_1425,0.7128564282141071,1425.0,15796
E7216_473,0.2366183091545773,473.0,7216
E3032_1649,0.824912456228114,1649.0,3032
E15210_1120,0.560280140070035,1120.0,15210
E15431_1866,0.9334667333666832,1866.0,15431
E12087_896,0.448224112056028,896.0,12087
E15162_452,0.2261130565282641,452.0,15162
E15932_1972,0.9864932466233116,1972.0,15932
E3316_1244,0.6223111555777889,1244.0,3316
E3045_1412,0.7063531765882941,1412.0,3045
E10809_702,0.3511755877938969,702.0,10809
E17300_482,0.24112056028014,482.0,17300
E17949_1604,0.8024012006003002,1604.0,17949
E19787_1176,0.5882941470735368,1176.0,19787
E18593_1512,0.7563781890945472,1512.0,18593
E17224_275,0.1375687843921961,275.0,17224
E7174_1186,0.5932966483241621,1186.0,7174
E1316_1845,0.9229614807403702,1845.0,1316
E15253_499,0.2496248124062031,499.0,15253
E12039_1756,0.8784392196098049,1756.0,12039
E8768_1535,0.7678839419709855,1535.0,8768
E13908_956,0.4782391195597799,956.0,13908
E16052_1008,0.5042521260630315,1008.0,16052
E9966_1125,0.5627813906953477,1125.0,9966
E18850_11,0.0055027513756878,11.0,18850
E5361_27,0.0135067533766883,27.0,5361
E1589_838,0.4192096048024012,838.0,1589
E18080_250,0.1250625312656328,250.0,18080
E9923_1762,0.8814407203601801,1762.0,9923
E9623_1876,0.9384692346173088,1876.0,9623
E19616_1091,0.5457728864432216,1091.0,19616
E5937_61,0.0305152576288144,61.0,5937
E10728_1460,0.7303651825912957,1460.0,10728
E3584_1046,0.5232616308154077,1046.0,3584
E7736_285,0.1425712856428214,285.0,7736
E17381_1442,0.7213606803401701,1442.0,17381
E13420_1607,0.8039019509754878,1607.0,13420
E14907_586,0.2931465732866433,586.0,14907
E13831_1528,0.7643821910955477,1528.0,13831
E12226_1291,0.6458229114557279,1291.0,12226
E7490_1873,0.9369684842421212,1873.0,7490
E2784_1069,0.534767383691846,1069.0,2784
E6026_1581,0.7908954477238619,1581.0,6026
E15950_1172,0.5862931465732867,1172.0,15950
E16775_1859,0.9299649824912456,1859.0,16775
E10152_237,0.1185592796398199,237.0,10152
E14394_1634,0.817408704352176,1634.0,14394
E16328_1474,0.7373686843421711,1474.0,16328
E17694_1690,0.8454227113556778,1690.0,17694
E9100_1208,0.6043021510755378,1208.0,9100
E574_711,0.3556778389194597,711.0,574
E16685_582,0.2911455727863932,582.0,16685
E14444_1760,0.8804402201100551,1760.0,14444
E11603_1065,0.5327663831915957,1065.0,11603
E17096_1532,0.7663831915957979,1532.0,17096
E6510_1619,0.8099049524762382,1619.0,6510
E15823_1801,0.9009504752376188,1801.0,15823
E16837_912,0.4562281140570285,912.0,16837
E11578_1658,0.8294147073536768,1658.0,11578
E12160_1804,0.9024512256128064,1804.0,12160
E9043_1280,0.64032016008004,1280.0,9043
E2479_624,0.3121560780390195,624.0,2479
E16348_862,0.4312156078039019,862.0,16348
E11869_1544,0.7723861930965483,1544.0,11869
E2484_249,0.1245622811405702,249.0,2484
E9406_893,0.4467233616808404,893.0,9406
E7538_19,0.009504752376188,19.0,7538
E7683_982,0.4912456228114057,982.0,7683
E7539_1730,0.8654327163581791,1730.0,7539
E8045_942,0.4712356178089044,942.0,8045
E16847_700,0.3501750875437719,700.0,16847
E6302_1343,0.6718359179589795,1343.0,6302
E16931_1855,0.9279639819909956,1855.0,16931
E1163_930,0.4652326163081541,930.0,1163
E17684_1419,0.7098549274637319,1419.0,17684
E14167_57,0.0285142571285642,57.0,14167
E18863_383,0.1915957978989494,383.0,18863
E4553_48,0.0240120060030015,48.0,4553
E14915_1681,0.840920460230115,1681.0,14915
E17864_386,0.193096548274137,386.0,17864
E6394_845,0.4227113556778389,845.0,6394
E9397_1984,0.992496248124062,1984.0,9397
E18410_1554,0.7773886943471736,1554.0,18410
E3503_921,0.4607303651825913,921.0,3503
E2903_660,0.3301650825412706,660.0,2903
E2760_1629,0.8149074537268635,1629.0,2760
E3414_1633,0.8169084542271136,1633.0,3414
E14443_1818,0.9094547273636818,1818.0,14443
E19242_973,0.4867433716858429,973.0,19242
E13213_1356,0.6783391695847923,1356.0,13213
E4354_1915,0.9579789894947474,1915.0,4354
E2336_756,0.3781890945472736,756.0,2336
E11882_1738,0.8694347173586794,1738.0,11882
E635_725,0.3626813406703352,725.0,635
E5432_225,0.1125562781390695,225.0,5432
E11435_1201,0.6008004002001001,1201.0,11435
E1127_754,0.3771885942971485,754.0,1127
E508_1588,0.7943971985992997,1588.0,508
E3294_124,0.0620310155077538,124.0,3294
E16928_1057,0.5287643821910956,1057.0,16928
E1137_697,0.3486743371685843,697.0,1137
E55_1233,0.616808404202101,1233.0,55
E704_1831,0.9159579789894948,1831.0,704
E3778_428,0.2141070535267633,428.0,3778
E8975_1577,0.7888944472236118,1577.0,8975
E7851_634,0.3171585792896448,634.0,7851
E1123_47,0.0235117558779389,47.0,1123
E3828_1834,0.9174587293646824,1834.0,3828
E8908_1590,0.7953976988494247,1590.0,8908
E7391_626,0.3131565782891445,626.0,7391
E17590_965,0.4827413706853427,965.0,17590
E9572_1874,0.9374687343671836,1874.0,9572
E10577_490,0.2451225612806403,490.0,10577
E2433_645,0.3226613306653326,645.0,2433
E17437_1871,0.935967983991996,1871.0,17437
E19087_1207,0.6038019009504753,1207.0,19087
E9516_301,0.1505752876438219,301.0,9516
E15890_290,0.145072536268134,290.0,15890
E17474_1536,0.768384192096048,1536.0,17474
E18146_321,0.1605802901450725,321.0,18146
E15735_1495,0.7478739369684843,1495.0,15735
E7364_770,0.385192596298149,770.0,7364
E297_1364,0.6823411705852926,1364.0,297
E11334_159,0.0795397698849424,159.0,11334
E16229_280,0.1400700350175087,280.0,16229
E7987_1424,0.7123561780890445,1424.0,7987
E2388_1828,0.9144572286143072,1828.0,2388
E445_92,0.0460230115057528,92.0,445
E3315_1895,0.9479739869934968,1895.0,3315
E16765_1646,0.8234117058529264,1646.0,16765
E4287_29,0.0145072536268134,29.0,4287
E1312_742,0.3711855927963982,742.0,1312
E9273_427,0.2136068034017008,427.0,9273
E17258_1093,0.5467733866933466,1093.0,17258
E9715_422,0.2111055527763882,422.0,9715
E14787_1018,0.5092546273136568,1018.0,14787
E18202_391,0.1955977988994497,391.0,18202
E16793_1162,0.5812906453226613,1162.0,16793
E19846_1362,0.6813406703351675,1362.0,19846
E13044_367,0.1835917958979489,367.0,13044
E14728_1983,0.9919959979989996,1983.0,14728
E12647_780,0.3901950975487744,780.0,12647
E12472_1865,0.9329664832416208,1865.0,12472
E14093_1371,0.6858429214607303,1371.0,14093
E11241_246,0.1230615307653826,246.0,11241
E1700_1335,0.6678339169584793,1335.0,1700
E11184_453,0.2266133066533266,453.0,11184
E13605_1463,0.7318659329664833,1463.0,13605
E15121_1585,0.7928964482241121,1585.0,15121
E16581_1862,0.9314657328664332,1862.0,16581
E13784_1122,0.5612806403201601,1122.0,13784
E15566_1301,0.6508254127063532,1301.0,15566
E3648_1667,0.8339169584792396,1667.0,3648
E4538_1734,0.8674337168584292,1734.0,4538
E2820_1976,0.9884942471235618,1976.0,2820
E3622_204,0.1020510255127563,204.0,3622
E7889_1290,0.6453226613306653,1290.0,7889
E16606_267,0.1335667833916958,267.0,16606
E6887_1257,0.6288144072036018,1257.0,6887
E17588_1417,0.7088544272136068,1417.0,17588
E7885_789,0.3946973486743371,789.0,7885
E15192_1376,0.688344172086043,1376.0,15192
E6361_625,0.312656328164082,625.0,6361
E17741_357,0.1785892946473236,357.0,17741
E8694_1644,0.8224112056028015,1644.0,8694
E18227_643,0.3216608304152076,643.0,18227
E10469_1629,0.8149074537268635,1629.0,10469
E3257_216,0.1080540270135067,216.0,3257
E13925_1117,0.5587793896948474,1117.0,13925
E13516_122,0.0610305152576288,122.0,13516
E10300_201,0.1005502751375687,201.0,10300
E4107_310,0.1550775387693846,310.0,4107
E5717_492,0.2461230615307653,492.0,5717
E6489_990,0.4952476238119059,990.0,6489
E416_1765,0.8829414707353677,1765.0,416
E10617_444,0.2221110555277639,444.0,10617
E16231_811,0.4057028514257128,811.0,16231
E10374_50,0.0250125062531265,50.0,10374
E6848_295,0.1475737868934467,295.0,6848
E15334_1570,0.7853926963481741,1570.0,15334
E4934_835,0.4177088544272136,835.0,4934
E8251_937,0.4687343671835918,937.0,8251
E7552_682,0.3411705852926463,682.0,7552
E8043_28,0.0140070035017508,28.0,8043
E10854_806,0.4032016008004002,806.0,10854
E4286_1224,0.6123061530765382,1224.0,4286
E6909_524,0.2621310655327664,524.0,6909
E13767_1767,0.8839419709854928,1767.0,13767
E1491_202,0.1010505252626313,202.0,1491
E2935_1013,0.5067533766883442,1013.0,2935
E9601_1740,0.8704352176088044,1740.0,9601
E8056_810,0.4052026013006503,810.0,8056
E15885_1531,0.7658829414707353,1531.0,15885
E18669_102,0.0510255127563781,102.0,18669
E14240_1985,0.9929964982491246,1985.0,14240
E19838_1304,0.6523261630815408,1304.0,19838
E11798_1883,0.9419709854927464,1883.0,11798
E19041_1501,0.7508754377188595,1501.0,19041
E14378_955,0.4777388694347174,955.0,14378
E17648_1145,0.5727863931965983,1145.0,17648
E3848_1163,0.5817908954477239,1163.0,3848
E11860_659,0.3296648324162081,659.0,11860
E15044_1700,0.8504252126063031,1700.0,15044
E18373_1684,0.8424212106053026,1684.0,18373
E19823_567,0.2836418209104552,567.0,19823
E11617_1241,0.6208104052026013,1241.0,11617
E18581_1766,0.8834417208604303,1766.0,18581
E10917_1725,0.8629314657328664,1725.0,10917
E16916_1917,0.9589794897448723,1917.0,16916
E13887_751,0.375687843921961,751.0,13887
E13442_1101,0.5507753876938469,1101.0,13442
E7173_978,0.4892446223111555,978.0,7173
E17406_1899,0.9499749874937468,1899.0,17406
E12381_909,0.4547273636818409,909.0,12381
E4151_1427,0.7138569284642321,1427.0,4151
E3227_1742,0.8714357178589295,1742.0,3227
E2641_114,0.0570285142571285,114.0,2641
E6734_1864,0.9324662331165584,1864.0,6734
E6343_785,0.392696348174087,785.0,6343
E3764_309,0.1545772886443221,309.0,3764
E3322_916,0.4582291145572786,916.0,3322
E5260_1880,0.9404702351175588,1880.0,5260
E10375_149,0.0745372686343171,149.0,10375
E18629_1092,0.5462731365682841,1092.0,18629
E16925_395,0.1975987993996998,395.0,16925
E9723_1439,0.7198599299649825,1439.0,9723
E17759_880,0.4402201100550275,880.0,17759
E6526_1554,0.7773886943471736,1554.0,6526
E10520_238,0.1190595297648824,238.0,10520
E118_1131,0.5657828914457229,1131.0,118
E15525_1777,0.888944472236118,1777.0,15525
E13280_673,0.3366683341670835,673.0,13280
E7873_1530,0.7653826913456728,1530.0,7873
E8629_879,0.439719859929965,879.0,8629
E13236_833,0.4167083541770885,833.0,13236
E16965_1863,0.9319659829914958,1863.0,16965
E3710_314,0.1570785392696348,314.0,3710
E15006_1039,0.51975987993997,1039.0,15006
E7542_1670,0.8354177088544272,1670.0,7542
E3560_142,0.0710355177588794,142.0,3560
E5765_1158,0.5792896448224112,1158.0,5765
E10587_1311,0.6558279139569785,1311.0,10587
E5887_1995,0.99799899949975,1995.0,5887
E8709_1722,0.8614307153576788,1722.0,8709
E4997_1196,0.5982991495747874,1196.0,4997
E15894_360,0.1800900450225112,360.0,15894
E6476_1811,0.905952976488244,1811.0,6476
E18908_432,0.2161080540270135,432.0,18908
E12754_1893,0.9469734867433716,1893.0,12754
E13868_1708,0.8544272136068034,1708.0,13868
E6032_465,0.232616308154077,465.0,6032
E7078_1327,0.663831915957979,1327.0,7078
E9636_1525,0.7628814407203601,1525.0,9636
E3229_1234,0.6173086543271635,1234.0,3229
E8676_1597,0.7988994497248624,1597.0,8676
E1352_1306,0.6533266633316658,1306.0,1352
E6517_443,0.2216108054027013,443.0,6517
E7555_566,0.2831415707853927,566.0,7555
E4038_1987,0.9939969984992496,1987.0,4038
E10641_1703,0.8519259629814907,1703.0,10641
E19125_493,0.2466233116558279,493.0,19125
E16772_1279,0.6398199099549775,1279.0,16772
E14706_1438,0.71935967983992,1438.0,14706
E4660_116,0.0580290145072536,116.0,4660
E9872_468,0.2341170585292646,468.0,9872
E12680_1060,0.5302651325662832,1060.0,12680
E12313_1043,0.5217608804402201,1043.0,12313
E6524_1141,0.5707853926963482,1141.0,6524
E6183_1648,0.8244122061030515,1648.0,6183
E6893_637,0.3186593296648324,637.0,6893
E17248_1084,0.542271135567784,1084.0,17248
E6807_1878,0.9394697348674336,1878.0,6807
E16563_1719,0.8599299649824912,1719.0,16563
E10073_1160,0.5802901450725363,1160.0,10073
E5884_693,0.3466733366683341,693.0,5884
E8368_1370,0.6853426713356678,1370.0,8368
E14773_848,0.4242121060530265,848.0,14773
E15459_544,0.272136068034017,544.0,15459
E2751_1707,0.8539269634817409,1707.0,2751
E207_538,0.2691345672836418,538.0,207
E4036_312,0.1560780390195097,312.0,4036
E352_668,0.3341670835417709,668.0,352
E4647_1033,0.5167583791895948,1033.0,4647
E5868_1770,0.8854427213606804,1770.0,5868
E12287_1999,1.0,1999.0,12287
E19250_644,0.3221610805402701,644.0,19250
E12979_814,0.4072036018009004,814.0,12979
E12249_1221,0.6108054027013506,1221.0,12249
E14346_1183,0.5917958979489745,1183.0,14346
E17204_1897,0.9489744872436218,1897.0,17204
E12373_557,0.2786393196598299,557.0,12373
E7520_1484,0.7423711855927964,1484.0,7520
E11304_316,0.1580790395197598,316.0,11304
E11101_886,0.4432216108054027,886.0,11101
E7839_1398,0.6993496748374187,1398.0,7839
E9837_1056,0.5282641320660331,1056.0,9837
E697_971,0.4857428714357178,971.0,697
E4464_1232,0.6163081540770385,1232.0,4464
E17850_521,0.2606303151575788,521.0,17850
E1583_315,0.1575787893946973,315.0,1583
E11181_718,0.3591795897948974,718.0,11181
E4894_1676,0.8384192096048024,1676.0,4894
E13962_130,0.065032516258129,130.0,13962
E18904_609,0.3046523261630815,609.0,18904
E16220_1353,0.6768384192096047,1353.0,16220
E17320_1077,0.5387693846923461,1077.0,17320
E8888_1856,0.928464232116058,1856.0,8888
E2309_631,0.3156578289144572,631.0,2309
E231_1427,0.7138569284642321,1427.0,231
E8274_1636,0.8184092046023012,1636.0,8274
E19546_370,0.1850925462731365,370.0,19546
E8645_1237,0.6188094047023511,1237.0,8645
E4265_1843,0.9219609804902452,1843.0,4265
E5181_1560,0.7803901950975488,1560.0,5181
E816_197,0.0985492746373186,197.0,816
E11735_1334,0.6673336668334167,1334.0,11735
E6761_297,0.1485742871435718,297.0,6761
E2422_175,0.0875437718859429,175.0,2422
E15467_1108,0.5542771385692846,1108.0,15467
E10489_877,0.4387193596798399,877.0,10489
E1383_533,0.2666333166583292,533.0,1383
E3636_181,0.0905452726363181,181.0,3636
E19542_380,0.1900950475237618,380.0,19542
E8664_890,0.4452226113056528,890.0,8664
E1427_333,0.1665832916458229,333.0,1427
E14735_1745,0.8729364682341171,1745.0,14735
E5449_385,0.1925962981490745,385.0,5449
E13620_339,0.1695847923961981,339.0,13620
E1488_1699,0.8499249624812406,1699.0,1488
E16514_893,0.4467233616808404,893.0,16514
E12783_690,0.3451725862931465,690.0,12783
E7301_1526,0.7633816908454227,1526.0,7301
E13828_868,0.4342171085542771,868.0,13828
E2481_1129,0.5647823911955978,1129.0,2481
E11942_416,0.208104052026013,416.0,11942
E2695_1396,0.6983491745872936,1396.0,2695
E11749_1048,0.5242621310655328,1048.0,11749
E15411_1259,0.6298149074537268,1259.0,15411
E388_1205,0.6028014007003502,1205.0,388
E9922_981,0.4907453726863431,981.0,9922
E1341_1440,0.720360180090045,1440.0,1341
E10571_1761,0.8809404702351176,1761.0,10571
E10583_1326,0.6633316658329165,1326.0,10583
E14758_221,0.1105552776388194,221.0,14758
E8562_1291,0.6458229114557279,1291.0,8562
E18252_934,0.4672336168084042,934.0,18252
E534_293,0.1465732866433216,293.0,534
E8156_16,0.0080040020010005,16.0,8156
E14897_1860,0.9304652326163082,1860.0,14897
E17507_388,0.1940970485242621,388.0,17507
E301_1211,0.6058029014507254,1211.0,301
E9886_319,0.1595797898949474,319.0,9886
E13965_128,0.064032016008004,128.0,13965
E11047_107,0.0535267633816908,107.0,11047
E15046_1395,0.6978489244622311,1395.0,15046
E10173_267,0.1335667833916958,267.0,10173
E14272_417,0.2086043021510755,417.0,14272
E1277_263,0.1315657828914457,263.0,1277
E5991_282,0.1410705352676338,282.0,5991
E3530_1606,0.8034017008504252,1606.0,3530
E3798_1031,0.5157578789394698,1031.0,3798
E18172_1844,0.9224612306153076,1844.0,18172
E19166_86,0.0430215107553776,86.0,19166
E2998_1037,0.5187593796898449,1037.0,2998
E18067_556,0.2781390695347673,556.0,18067
E11663_1277,0.6388194097048524,1277.0,11663
E8783_853,0.4267133566783391,853.0,8783
E2705_95,0.0475237618809404,95.0,2705
E12155_1210,0.6053026513256629,1210.0,12155
E3821_1104,0.5522761380690345,1104.0,3821
E8490_161,0.0805402701350675,161.0,8490
E17745_1891,0.9459729864932466,1891.0,17745
E6283_619,0.3096548274137068,619.0,6283
E7200_994,0.497248624312156,994.0,7200
E15111_975,0.4877438719359679,975.0,15111
E13156_1637,0.8189094547273637,1637.0,13156
E1304_1792,0.896448224112056,1792.0,1304
E7738_244,0.1220610305152576,244.0,7738
E10686_1141,0.5707853926963482,1141.0,10686
E5042_950,0.4752376188094047,950.0,5042
E18405_1608,0.8044022011005503,1608.0,18405
E11824_701,0.3506753376688344,701.0,11824
E8356_1038,0.5192596298149075,1038.0,8356
E8326_1600,0.80040020010005,1600.0,8326
E744_1075,0.5377688844422212,1075.0,744
E18939_67,0.0335167583791896,67.0,18939
E10439_1931,0.9659829914957478,1931.0,10439
E1150_1967,0.983991995997999,1967.0,1150
E19235_562,0.2811405702851425,562.0,19235
E13798_80,0.0400200100050025,80.0,13798
E3883_773,0.3866933466733366,773.0,3883
E13448_938,0.4692346173086543,938.0,13448
E9605_1579,0.7898949474737369,1579.0,9605
E12452_1303,0.6518259129564783,1303.0,12452
E9210_980,0.4902451225612806,980.0,9210
E5984_1676,0.8384192096048024,1676.0,5984
E11849_462,0.2311155577788894,462.0,11849
E7107_1284,0.6423211605802901,1284.0,7107
E16087_489,0.2446223111555777,489.0,16087
E6766_959,0.4797398699349675,959.0,6766
E7343_87,0.0435217608804402,87.0,7343
E4752_273,0.136568284142071,273.0,4752
E646_1588,0.7943971985992997,1588.0,646
E3022_1381,0.6908454227113556,1381.0,3022
E282_858,0.4292146073036518,858.0,282
E4759_1347,0.6738369184592297,1347.0,4759
E9713_456,0.2281140570285142,456.0,9713
E4561_1819,0.9099549774887444,1819.0,4561
